image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,170_56300.jpg,Visual_QA,No_Cue,Instrument_Count
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,170_56300.jpg,Reasoning_QA,No_Cue,CVS
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,170_56300.jpg,Reasoning_QA,No_Cue,CVS
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,170_56300.jpg,Reasoning_QA,No_Cue,CVS
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,170_56300.jpg,Reasoning_QA,No_Cue,CVS
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,170_56300.jpg,Visual_QA,Position_Cue,anatomy
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top-right of the image?",Liver,gallbladder,170_56300.jpg,Visual_QA,Position_Cue,anatomy
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the right of the image?",Liver,gallbladder,170_56300.jpg,Visual_QA,Position_Cue,anatomy
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top of the image?",Liver,gallbladder,170_56300.jpg,Visual_QA,Position_Cue,anatomy
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the right of the image?",Surgical scissors.,hook,170_56300.jpg,Visual_QA,Position_Cue,Instrument
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool used by the operator’s right hand performing?",Clamping tissue.,dissect,170_56300.jpg,Visual_QA,Word_Cue,Action
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool used by the operator’s right hand interacting with?",Liver tissue.,cystic_duct,170_56300.jpg,Visual_QA,Word_Cue,Target
170_56300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the right of the image, what action is it performing, and which anatomical structure is it interacting with?",Suction device. Removing fluid. Liver.,"hook, dissect, cystic_duct",170_56300.jpg,Visual_QA,Position_Cue,Triplet
170_57050_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?","Forceps, grasping tissue, uterus.","grasper, retract, gallbladder",170_57050.jpg,Visual_QA,Box_Cue,Triplet
170_59300_arrow_assi.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",The red arrow indicates a surgical instrument. It's dissecting tissue. Interacting with the mesentery.,"grasper, retract, gallbladder",170_59300.jpg,Visual_QA,Arrow_Cue,Triplet
170_60050_bbox_assi.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Surgical scissors cutting tissue.,"grasper, retract, gallbladder",170_60050.jpg,Visual_QA,Box_Cue,Triplet
170_72800_arrow_assi.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Clip applier; clipping; mesentery.,"grasper, grasp, gallbladder",170_72800.jpg,Visual_QA,Arrow_Cue,Triplet
170_73550_arrow_assi.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow?",Surgical forceps.,grasper,170_73550.jpg,Visual_QA,Arrow_Cue,Instrument
170_73550_arrow_assi.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Surgical scissors cutting tissue.,"grasper, retract, gallbladder",170_73550.jpg,Visual_QA,Arrow_Cue,Triplet
170_74300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,170_74300.jpg,Visual_QA,No_Cue,Instrument_Count
170_74300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, they appear identifiable.",No,170_74300.jpg,Reasoning_QA,No_Cue,CVS
170_74300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,170_74300.jpg,Reasoning_QA,No_Cue,CVS
170_74300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,170_74300.jpg,Reasoning_QA,No_Cue,CVS
170_74300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,170_74300.jpg,Reasoning_QA,No_Cue,CVS
170_74300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the left of the image, what action is it performing, and which anatomical structure is it interacting with?",Surgical scissors cutting tissue.,"grasper, retract, gallbladder",170_74300.jpg,Visual_QA,Position_Cue,Triplet
171_10050_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool in the red box interacting with?",Uterus (uterine cavity),cystic_plate,171_10050.jpg,Visual_QA,Box_Cue,Target
171_10050_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Suction device. Removing fluid. Bladder wall.,"hook, dissect, cystic_plate",171_10050.jpg,Visual_QA,Box_Cue,Triplet
171_10800_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool in the red box performing?",Suturing or cutting tissue.,dissect,171_10800.jpg,Visual_QA,Box_Cue,Action
171_10800_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Surgical instrument cutting tissue.,"hook, dissect, cystic_plate",171_10800.jpg,Visual_QA,Box_Cue,Triplet
171_11550_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box?",Surgical scalpel.,hook,171_11550.jpg,Visual_QA,Box_Cue,Instrument
171_11550_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool in the red box interacting with?",Spleen tissue.,cystic_plate,171_11550.jpg,Visual_QA,Box_Cue,Target
171_11550_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Surgical scalpel. Cutting tissue. Skin.,"hook, dissect, cystic_plate",171_11550.jpg,Visual_QA,Box_Cue,Triplet
171_12300_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Surgical instrument. Cutting. Tissue.,"hook, dissect, cystic_plate",171_12300.jpg,Visual_QA,Box_Cue,Triplet
171_13050_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow?",Surgical scissors.,grasper,171_13050.jpg,Visual_QA,Arrow_Cue,Instrument
171_13050_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool indicated by the red arrow performing?",Clamping tissue.,retract,171_13050.jpg,Visual_QA,Arrow_Cue,Action
171_13050_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Forceps lifting tissue.,"grasper, retract, gallbladder",171_13050.jpg,Visual_QA,Arrow_Cue,Triplet
171_13800_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Suction device. Removing fluid. Peritoneum.,"hook, dissect, cystic_plate",171_13800.jpg,Visual_QA,Box_Cue,Triplet
171_14550_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Endoscopic biopsy forceps. Taking tissue sample. Gastrointestinal wall.,"hook, dissect, cystic_plate",171_14550.jpg,Visual_QA,Arrow_Cue,Triplet
171_15300_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",The tool is a laparoscopic instrument. It's dissecting tissue. It's interacting with the mesentery.,"hook, dissect, cystic_plate",171_15300.jpg,Visual_QA,Arrow_Cue,Triplet
171_6300_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Forceps holding tissue.,"grasper, retract, gallbladder",171_6300.jpg,Visual_QA,Box_Cue,Triplet
171_7050_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Forceps holding tissue.,"grasper, retract, gallbladder",171_7050.jpg,Visual_QA,Arrow_Cue,Triplet
171_7800_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Suction device removing fluid. Interacting with tissue.,"hook, dissect, cystic_artery",171_7800.jpg,Visual_QA,Box_Cue,Triplet
171_8550_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool indicated by the red arrow interacting with?",Uterus (uterine cavity),gallbladder,171_8550.jpg,Visual_QA,Arrow_Cue,Target
171_8550_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",The red arrow points to a cautery device. It's cauterizing tissue. It's interacting with the uterine wall.,"grasper, retract, gallbladder",171_8550.jpg,Visual_QA,Arrow_Cue,Triplet
171_9300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,171_9300.jpg,Visual_QA,No_Cue,Instrument_Count
171_9300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, both structures are visible.",Yes,171_9300.jpg,Reasoning_QA,No_Cue,CVS
171_9300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,171_9300.jpg,Reasoning_QA,No_Cue,CVS
171_9300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,171_9300.jpg,Reasoning_QA,No_Cue,CVS
171_9300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,171_9300.jpg,Reasoning_QA,No_Cue,CVS
171_9300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool used by the operator’s right hand performing?",Suctioning or aspirating tissue.,dissect,171_9300.jpg,Visual_QA,Word_Cue,Action
171_9300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the bottom-right of the image, what action is it performing, and which anatomical structure is it interacting with?",Surgical instrument. Cutting. Uterus.,"hook, dissect, cystic_duct",171_9300.jpg,Visual_QA,Position_Cue,Triplet
172_39400.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",One tool is visible.,one,172_39400.jpg,Visual_QA,No_Cue,Instrument_Count
172_39400.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,172_39400.jpg,Reasoning_QA,No_Cue,CVS
172_39400.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,172_39400.jpg,Reasoning_QA,No_Cue,CVS
172_39400.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,172_39400.jpg,Reasoning_QA,No_Cue,CVS
172_39400.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,172_39400.jpg,Reasoning_QA,No_Cue,CVS
172_39400.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool used by the operator’s right hand performing?",Suctioning or irrigation.,dissect,172_39400.jpg,Visual_QA,Word_Cue,Action
172_39400.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the bottom-right of the image, what action is it performing, and which anatomical structure is it interacting with?",Surgical instrument. Drilling. Bone.,"hook, dissect, cystic_artery",172_39400.jpg,Visual_QA,Position_Cue,Triplet
172_41650_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Surgical instrument. Cutting. Tissue.,"hook, dissect, cystic_artery",172_41650.jpg,Visual_QA,Box_Cue,Triplet
172_42400_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Scissors cutting ligament.,"grasper, retract, gallbladder",172_42400.jpg,Visual_QA,Arrow_Cue,Triplet
172_44650_arrow_assi.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",The red arrow points to a cautery device. It's cauterizing tissue. Interacting with the esophagus.,"grasper, retract, gallbladder",172_44650.jpg,Visual_QA,Arrow_Cue,Triplet
173_22100_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool indicated by the red arrow interacting with?",Uterus (uterine artery),gallbladder,173_22100.jpg,Visual_QA,Arrow_Cue,Target
173_22100_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Forceps holding tissue.,"grasper, retract, gallbladder",173_22100.jpg,Visual_QA,Arrow_Cue,Triplet
173_22850.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,173_22850.jpg,Visual_QA,No_Cue,Instrument_Count
173_22850.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, both structures are visible.",No,173_22850.jpg,Reasoning_QA,No_Cue,CVS
173_22850.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,173_22850.jpg,Reasoning_QA,No_Cue,CVS
173_22850.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,173_22850.jpg,Reasoning_QA,No_Cue,CVS
173_22850.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,173_22850.jpg,Reasoning_QA,No_Cue,CVS
173_22850.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is used by the operator’s right hand?",Surgical scissors.,hook,173_22850.jpg,Visual_QA,Word_Cue,Instrument
173_22850.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the left of the image, what action is it performing, and which anatomical structure is it interacting with?",Suction device. Removing fluid. Liver.,"grasper, retract, gallbladder",173_22850.jpg,Visual_QA,Position_Cue,Triplet
173_23600_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool indicated by the red arrow interacting with?",Spleen,cystic_artery,173_23600.jpg,Visual_QA,Arrow_Cue,Target
173_23600_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Suction device. Removing fluid. Mesentery.,"bipolar, coagulate, cystic_artery",173_23600.jpg,Visual_QA,Arrow_Cue,Triplet
173_24350.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,173_24350.jpg,Visual_QA,No_Cue,Instrument_Count
173_24350.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, both structures are visible.",No,173_24350.jpg,Reasoning_QA,No_Cue,CVS
173_24350.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,173_24350.jpg,Reasoning_QA,No_Cue,CVS
173_24350.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,173_24350.jpg,Reasoning_QA,No_Cue,CVS
173_24350.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,173_24350.jpg,Reasoning_QA,No_Cue,CVS
173_24350.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool used by the operator’s right hand interacting with?",Uterus (uterine cavity),cystic_duct,173_24350.jpg,Visual_QA,Word_Cue,Target
173_24350.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the right of the image, what action is it performing, and which anatomical structure is it interacting with?",Suction device. Removing fluid. Liver.,"clipper, clip, cystic_duct",173_24350.jpg,Visual_QA,Position_Cue,Triplet
174_22700_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Surgical instrument. Removing tissue. Bone.,"grasper, retract, gallbladder",174_22700.jpg,Visual_QA,Box_Cue,Triplet
174_23450_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Surgical scissors cutting tissue.,"grasper, retract, gallbladder",174_23450.jpg,Visual_QA,Arrow_Cue,Triplet
174_24950_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow?",Surgical scissors.,clipper,174_24950.jpg,Visual_QA,Arrow_Cue,Instrument
174_24950_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Surgical scissors cutting ligament.,"clipper, clip, cystic_artery",174_24950.jpg,Visual_QA,Arrow_Cue,Triplet
175_70625_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Suture needle. Closing wound. Ligament.,"grasper, retract, gallbladder",175_70625.jpg,Visual_QA,Arrow_Cue,Triplet
175_71375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,175_71375.jpg,Visual_QA,No_Cue,Instrument_Count
175_71375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",Yes,175_71375.jpg,Reasoning_QA,No_Cue,CVS
175_71375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,175_71375.jpg,Reasoning_QA,No_Cue,CVS
175_71375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,175_71375.jpg,Reasoning_QA,No_Cue,CVS
175_71375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,175_71375.jpg,Reasoning_QA,No_Cue,CVS
175_71375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool used by the operator’s left hand performing?",Suctioning or irrigating tissue.,retract,175_71375.jpg,Visual_QA,Word_Cue,Action
175_71375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool located at the left of the image interacting with?",Patellar tendon,gallbladder,175_71375.jpg,Visual_QA,Position_Cue,Target
175_71375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the left of the image, what action is it performing, and which anatomical structure is it interacting with?",Forceps holding tissue.,"grasper, retract, gallbladder",175_71375.jpg,Visual_QA,Position_Cue,Triplet
175_72875_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Forceps grasping tissue. Liver.,"grasper, retract, gallbladder",175_72875.jpg,Visual_QA,Box_Cue,Triplet
176_10925_bbox_assi.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Surgical scissors cutting liver.,"grasper, retract, gallbladder",176_10925.jpg,Visual_QA,Box_Cue,Triplet
176_11675_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Surgical instrument. Removing tissue. Nasal cavity.,"hook, dissect, cystic_plate",176_11675.jpg,Visual_QA,Arrow_Cue,Triplet
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",One tool is visible.,one,176_12425.jpg,Visual_QA,No_Cue,Instrument_Count
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",Yes,176_12425.jpg,Reasoning_QA,No_Cue,CVS
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,176_12425.jpg,Reasoning_QA,No_Cue,CVS
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,176_12425.jpg,Reasoning_QA,No_Cue,CVS
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",Yes,176_12425.jpg,Reasoning_QA,No_Cue,CVS
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,176_12425.jpg,Visual_QA,Position_Cue,anatomy
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top of the image?",Spleen,gallbladder,176_12425.jpg,Visual_QA,Position_Cue,anatomy
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top of the image?",Spleen,gallbladder,176_12425.jpg,Visual_QA,Position_Cue,anatomy
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top-right of the image?",Spleen (likely).,gallbladder,176_12425.jpg,Visual_QA,Position_Cue,anatomy
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,176_12425.jpg,Visual_QA,Position_Cue,anatomy
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is used by the operator’s right hand?",Surgical instrument (not specified).,hook,176_12425.jpg,Visual_QA,Word_Cue,Instrument
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool used by the operator’s right hand interacting with?",Spleen (likely),cystic_plate,176_12425.jpg,Visual_QA,Word_Cue,Target
176_12425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the center of the image, what action is it performing, and which anatomical structure is it interacting with?",Surgical instrument. Removing tissue. Liver.,"hook, dissect, cystic_plate",176_12425.jpg,Visual_QA,Position_Cue,Triplet
176_13925_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",The tool is scissors. It's cutting tissue. Interacting with liver.,"grasper, retract, gallbladder",176_13925.jpg,Visual_QA,Arrow_Cue,Triplet
177_35325_arrow_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",Forceps holding tissue. Liver.,"grasper, grasp, gallbladder",177_35325.jpg,Visual_QA,Arrow_Cue,Triplet
177_36075_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is in the red box, what action is it performing, and which anatomical structure is it interacting with?",Suction device. Removing fluid. Intestine.,"hook, dissect, cystic_artery",177_36075.jpg,Visual_QA,Box_Cue,Triplet
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,177_36825.jpg,Visual_QA,No_Cue,Instrument_Count
